2630         9.84807706234071         1.73648442958721         26.0000000000000    
2631         9.84807709739695         1.73648423077371         25.0000000000000    
2632         9.84807713245284         1.73648403196211         24.0000000000000    
2633         9.84807716750853         1.73648383315171         23.0000000000000    
2634         9.84807720256412         1.73648363434180         22.0000000000000    
2635         9.84807723761974         1.73648343553170         21.0000000000000    
2636         9.84807727267551         1.73648323672073         20.0000000000000    
2637         9.84807730773156         1.73648303790816         19.0000000000000    
2638         9.84807734278800         1.73648283909332         18.0000000000000    
2639         9.84807737784497         1.73648264027550         17.0000000000000    
2640         9.84807741290258         1.73648244145402         16.0000000000000    
2641         9.84807744796091         1.73648224262843         15.0000000000000    
2642         9.84807748301986         1.73648204379926         14.0000000000000    
2643         9.84807751807929         1.73648184496736         12.9999999999999    
2644         9.84807755313906         1.73648164613353         11.9999999999999    
2645         9.84807758819902         1.73648144729859         10.9999999999999    
2646         9.84807762325903         1.73648124846333         9.99999999999988    
2647         9.84807765831895         1.73648104962859         8.99999999999987    
2648         9.84807769337863         1.73648085079515         7.99999999999987    
2649         9.84807772843794         1.73648065196383         6.99999999999988    
2650         9.84807776349671         1.73648045313546         5.99999999999991    
2651         9.84807779855483         1.73648025431083         4.99999999999994    
2652         9.96992941199326        0.774924202662314         39.0000000000000    
2653         9.96992941192850        0.774924203495407         38.0000000000000    
2654         9.96992941186436        0.774924204320636         37.0000000000000    
2655         9.96992941180114        0.774924205134078         36.0000000000000    
2656         9.96992910837439        0.774928108916559         35.0000000000001    
2657         9.96992912993625        0.774927831509865         34.0000000000001    
2658         9.96992915149816        0.774927554102432         33.0000000000001    
2659         9.96992917306006        0.774927276695015         32.0000000000001    
2660         9.96992919462189        0.774926999288394         31.0000000000001    
2661         9.96992921618359        0.774926721883358         30.0000000000000    
2662         9.96992923774510        0.774926444480674         29.0000000000000    
2663         9.96992925930635        0.774926167081145         28.0000000000000    
2664         9.96992928086731        0.774925889685289         27.0000000000000    
